1110.0000000000000000 0.0531399320491061 0.2218273804043804 0.6671881081790546
1120.0000000000000000 0.0526359075470479 0.2210914481716086 0.6600549091233873
1130.0000000000000000 0.0511816944650460 0.2194630586077974 0.6531813935381631
1140.0000000000000000 0.0491111478203572 0.2181824190528870 0.6447335704221810
1150.0000000000000000 0.0478014828256442 0.2160749247106005 0.6384260683596575
1160.0000000000000000 0.0468219240821056 0.2153547959568929 0.6310443366235682
1170.0000000000000000 0.0458872893866435 0.2123645493515863 0.6238629434852687
1180.0000000000000000 0.0441576694790032 0.2118125304561865 0.6165932615077377
1190.0000000000000000 0.0431368633216531 0.2108296836420601 0.6095612568704979
1200.0000000000000000 0.0422144438243316 0.2091907220297885 0.6023564023425072
1210.0000000000000000 0.0396888366117342 0.2086430818604591 0.5966150147527786
1220.0000000000000000 0.0390543298686273 0.2070163723977141 0.5898728397332652
1230.0000000000000000 0.0382721368047104 0.2058347552605452 0.5843938997213832
1240.0000000000000000 0.0376681768806044 0.2038810574324858 0.5784134556876768
1250.0000000000000000 0.0362309505191185 0.2026538812538081 0.5732847986774068
1260.0000000000000000 0.0339062316978562 0.2012062285828348 0.5661909238884919
1270.0000000000000000 0.0343025435639051 0.1988029090254833 0.5606532502209666
1280.0000000000000000 0.0331716742498292 0.1985950984780475 0.5535778504335462
1290.0000000000000000 0.0327000904483778 0.1964433056327242 0.5484426629339449
1300.0000000000000000 0.0301645346883372 0.1967470350656000 0.5428460293020322
1310.0000000000000000 0.0296394924902826 0.1946002999433412 0.5370285452817710
1320.0000000000000000 0.0286763886781296 0.1934331439288725 0.5329804016939728
1330.0000000000000000 0.0275633135885484 0.1916193256256615 0.5282484873849995
1340.0000000000000000 0.0275897187566962 0.1906551682068662 0.5225813739740676
1350.0000000000000000 0.0266183070126178 0.1904522704762369 0.5176350431713306
1360.0000000000000000 0.0250717452525168 0.1895907322469455 0.5127804045463821
1370.0000000000000000 0.0249587611480276 0.1876491503841290 0.5082367146890124
1380.0000000000000000 0.0242008621965898 0.1861203400570025 0.5031193864666139
1390.0000000000000000 0.0235240669479844 0.1857988858252235 0.4988407821362559
1400.0000000000000000 0.0225391031302435 0.1840844765961115 0.4938620469386960
1410.0000000000000000 0.0215554867885100 0.1826014824758743 0.4902285061991823
1420.0000000000000000 0.0206078061070263 0.1830383722942934 0.4867473162944479
1430.0000000000000000 0.0202860065014778 0.1823130980823101 0.4814386959101775
1440.0000000000000000 0.0198395508273872 0.1807945535725570 0.4781995585685946
1450.0000000000000000 0.0191084901498142 0.1810761291096373 0.4728407139947998
1460.0000000000000000 0.0177410597666064 0.1791564305429626 0.4696937410572102
1470.0000000000000000 0.0179493036129548 0.1776939919245511 0.4667768261247897
1480.0000000000000000 0.0167960274815825 0.1771124940250432 0.4636984023156183
1490.0000000000000000 0.0162078365957274 0.1775531422508494 0.4605402972099081
1500.0000000000000000 0.0157803821596619 0.1756767938339972 0.4563260440172979
1510.0000000000000000 0.0152149612635171 0.1753432955503558 0.4530482692249843
1520.0000000000000000 0.0154874218325642 0.1745585983881565 0.4505059592767462
1530.0000000000000000 0.0149461568869653 0.1733648895192249 0.4468650181980549
1540.0000000000000000 0.0132875896071780 0.1727184275896393 0.4449239047449553
1550.0000000000000000 0.0135847806834122 0.1728062740224068 0.4411636998448806
1560.0000000000000000 0.0126963652242784 0.1724745669151225 0.4396235062966113
1570.0000000000000000 0.0137542991757510 0.1717850396594749 0.4372820593918676
1580.0000000000000000 0.0113764707845252 0.1716161768910374 0.4339643688680166
1590.0000000000000000 0.0116482858350162 0.1712629531276997 0.4319508103970105
1600.0000000000000000 0.0105663418990455 0.1706272933297598 0.4292359175347214
1610.0000000000000000 0.0106916394953491 0.1688380907632746 0.4265601888785268
1620.0000000000000000 0.0094049388465483 0.1695082438593724 0.4246737211501149
1630.0000000000000000 0.0097856904474720 0.1681284969984104 0.4244330359552234
1640.0000000000000000 0.0093211333093537 0.1693078283514643 0.4224905964410592
1650.0000000000000000 0.0082976186241437 0.1686122006652888 0.4191728096506397
1660.0000000000000000 0.0086477461970130 0.1693698776432952 0.4178364777783928
1670.0000000000000000 0.0069954625276874 0.1683829603447433 0.4164116627484873
1680.0000000000000000 0.0071900915434795 0.1686827327218197 0.4151910918937782
1690.0000000000000000 0.0065163444221942 0.1674336925481985 0.4144188079488868
1700.0000000000000000 0.0049133992234050 0.1677788989352427 0.4128699625795192
1710.0000000000000000 0.0064045963943797 0.1684938835575526 0.4116638886298709
1720.0000000000000000 0.0065614107127801 0.1674283912386996 0.4106605393805521
1730.0000000000000000 0.0054023016208378 0.1686361942885629 0.4105709637932258
1740.0000000000000000 0.0058055288930746 0.1692323161134713 0.4094536424360807
1750.0000000000000000 0.0056409122812641 0.1696782003081508 0.4089106520324888
1760.0000000000000000 0.0038226487453624 0.1695403366005213 0.4077471691745261
1770.0000000000000000 0.0037319241559986 0.1697901820995302 0.4080714671083694
1780.0000000000000000 0.0034857990677589 0.1695710285273022 0.4074449860295569
1790.0000000000000000 0.0046745246597342 0.1693140559307650 0.4071480089190730
1800.0000000000000000 0.0027742270380026 0.1705441535878197 0.4074666816274766
1810.0000000000000000 0.0019521749834308 0.1718100742657298 0.4081413630414339
1820.0000000000000000 0.0006195840814757 0.1704075102135248 0.4060426859465603
1830.0000000000000000 0.0015499782461430 0.1711647279092313 0.4065856260504790
1840.0000000000000000 0.0015276317180450 0.1710941386517811 0.4071822207404715
1850.0000000000000000 0.0008778319879017 0.1731223299138990 0.4079256424698374
1860.0000000000000000 0.0004603043275681 0.1734615955227734 0.4075560196790644
1870.0000000000000000 0.0001116788108970 0.1721703640434714 0.4079645363321037
1880.0000000000000000 0.0002372290606377 0.1744636958423389 0.4088456993864367
1890.0000000000000000 -0.0003476484613119 0.1751885516248669 0.4099176475284530
1900.0000000000000000 -0.0020820052288540 0.1770890560424097 0.4118036374576796
1910.0000000000000000 -0.0007568539185307 0.1773372660367740 0.4117581204401589
1920.0000000000000000 -0.0011278416432246 0.1784746164445407 0.4124229151808662
1930.0000000000000000 -0.0034784277350893 0.1793564767579709 0.4136496382899725
1940.0000000000000000 -0.0029645636602620 0.1795450673908305 0.4148243353075118
1950.0000000000000000 -0.0030666662431814 0.1805893064570990 0.4162365571114224
1960.0000000000000000 -0.0042914922440684 0.1815411475048030 0.4182433187555142
1970.0000000000000000 -0.0043667393629194 0.1831088024500813 0.4205286391657413
1980.0000000000000000 -0.0040694923772324 0.1834912431657738 0.4209714926120479
1990.0000000000000000 -0.0051785853015586 0.1862114069751818 0.4226761941685040
2000.0000000000000000 -0.0051076162382430 0.1867493938693174 0.4248211930177904
2010.0000000000000000 -0.0052937563349032 0.1878665412649831 0.4266287559463517
2020.0000000000000000 -0.0067599914771351 0.1910723626823690 0.4287134719705631
2030.0000000000000000 -0.0068425065022866 0.1906711192463997 0.4292545050176392
2040.0000000000000000 -0.0084097927509406 0.1922320018055374 0.4316965071440231
2050.0000000000000000 -0.0074352230205222 0.1950759881413049 0.4338498091722301
2060.0000000000000000 -0.0085805596931415 0.1943141270610433 0.4346890734661858
2070.0000000000000000 -0.0092121792233075 0.1973503912762999 0.4376193092034982
2080.0000000000000000 -0.0095680864443955 0.1961380074158888 0.4388511961630069
2090.0000000000000000 -0.0095677206579186 0.1988446079019991 0.4396955178997248
2100.0000000000000000 -0.0096514885174022 0.1990839798706454 0.4414931623762993
2110.0000000000000000 -0.0102961028786017 0.2006936539876188 0.4431849941021624
2120.0000000000000000 -0.0100895449296440 0.2019110375225059 0.4449466167507451
2130.0000000000000000 -0.0120276743722042 0.2032317351553115 0.4467438526910789
2140.0000000000000000 -0.0115219757155509 0.2045448254032454 0.4476415620096525
2150.0000000000000000 -0.0122615613149822 0.2064134551556427 0.4490988162253362
2160.0000000000000000 -0.0135606990439934 0.2068585229953255 0.4508110776259069
2170.0000000000000000 -0.0146949422395481 0.2085926771380104 0.4521742555537096
2180.0000000000000000 -0.0140660645459273 0.2102459147842684 0.4525119164422159
2190.0000000000000000 -0.0158689725125116 0.2112152873126332 0.4545031870334927
2200.0000000000000000 -0.0152015698898876 0.2127688117817870 0.4552457486823877
2210.0000000000000000 -0.0167968901382475 0.2133568350207404 0.4563725694076468
2220.0000000000000000 -0.0167507304730094 0.2142325085478869 0.4582581817527111
2230.0000000000000000 -0.0171969944896289 0.2146258311835483 0.4594226430352765
2240.0000000000000000 -0.0174333404469479 0.2161419997653301 0.4589492997186232
2250.0000000000000000 -0.0183156677125159 0.2182313636566922 0.4606386440697841
2260.0000000000000000 -0.0185203303822868 0.2186929572159687 0.4626328199524542
2270.0000000000000000 -0.0196486720210472 0.2204913497753919 0.4641332342754036
2280.0000000000000000 -0.0197845403240404 0.2201424299281955 0.4645015558842331
2290.0000000000000000 -0.0193566830446215 0.2221360112029117 0.4660998953259533
2300.0000000000000000 -0.0201490323467870 0.2232656593872614 0.4662604516109170
2310.0000000000000000 -0.0211441121261806 0.2245156799881355 0.4666385452067466
2320.0000000000000000 -0.0223034671094520 0.2253237302497606 0.4686346064350274
2330.0000000000000000 -0.0222850365812348 0.2265621259278396 0.4686443693763894
2340.0000000000000000 -0.0239635467539916 0.2273968468952366 0.4706791383398254
2350.0000000000000000 -0.0240783757677277 0.2282566924425473 0.4709531228909620
2360.0000000000000000 -0.0247999073230616 0.2294978262104427 0.4717456660098703
2370.0000000000000000 -0.0251435046728908 0.2300976064792465 0.4716431449211965
2380.0000000000000000 -0.0258891283577660 0.2327411643612946 0.4726322713387655
2390.0000000000000000 -0.0261751815393896 0.2324937939489332 0.4729389714241002
2400.0000000000000000 -0.0258696498996956 0.2332843620578574 0.4749367210782738
2410.0000000000000000 -0.0271295957966176 0.2341304495682766 0.4742800831417023
2420.0000000000000000 -0.0285470624955525 0.2350118823293143 0.4754206354940888
2430.0000000000000000 -0.0281274045430945 0.2353198632037007 0.4769978790622119
2440.0000000000000000 -0.0295601743423318 0.2372597333404222 0.4768792479272719
2450.0000000000000000 -0.0309333391644470 0.2384494216476733 0.4772056630362391
2460.0000000000000000 -0.0303973607740637 0.2392740363466796 0.4776884937366229
2470.0000000000000000 -0.0314709549888348 0.2404782600410811 0.4769925273818500
2480.0000000000000000 -0.0322863913263185 0.2412340458353453 0.4790892371788184
2490.0000000000000000 -0.0323482512111693 0.2413849531468143 0.4786484179585477
2500.0000000000000000 -0.0330039757323713 0.2427234144038800 0.4791489524725514
2510.0000000000000000 -0.0341431004268667 0.2439210930656601 0.4793628040512705
2520.0000000000000000 -0.0334201358765103 0.2447512330041864 0.4791486757972293
2530.0000000000000000 -0.0346059014098580 0.2449942973428234 0.4793297071215197
2540.0000000000000000 -0.0358855580797843 0.2456632402539644 0.4810067382769094
2550.0000000000000000 -0.0364575387621029 0.2468548915277764 0.4802036650211200
2560.0000000000000000 -0.0376520379300007 0.2474880214666356 0.4812485555312898
2570.0000000000000000 -0.0373958841765181 0.2471111121249173 0.4818877366949854
2580.0000000000000000 -0.0390629717947674 0.2490838156881310 0.4811749495071724
2590.0000000000000000 -0.0385534343182746 0.2500442859065591 0.4806915037309886
2600.0000000000000000 -0.0392908864428931 0.2500610873043603 0.4819168077888779
2610.0000000000000000 -0.0405407065967759 0.2509691799005769 0.4821124532572920
2620.0000000000000000 -0.0412999010121324 0.2518419958814601 0.4821483768439389
2630.0000000000000000 -0.0416494089723978 0.2526830489773467 0.4806077597646606
2640.0000000000000000 -0.0420284267860809 0.2541955703353587 0.4814248917353798
2650.0000000000000000 -0.0428139177408978 0.2538759866041708 0.4814492850929125
2660.0000000000000000 -0.0428163184489098 0.2544341347390398 0.4811153190643453
2670.0000000000000000 -0.0447508634705542 0.2560722952989113 0.4811458819645285
2680.0000000000000000 -0.0450319380092129 0.2556960434803988 0.4810716681908555
2690.0000000000000000 -0.0440935332285215 0.2560148544148899 0.4808831963646837
2700.0000000000000000 -0.0466117839472798 0.2572471151934876 0.4802292613309063
2710.0000000000000000 -0.0465598340034794 0.2579111579070573 0.4812531669880853
2720.0000000000000000 -0.0471777170548347 0.2588846601500764 0.4792084687438702
2730.0000000000000000 -0.0481513263763359 0.2590566154835735 0.4799654557067165
2740.0000000000000000 -0.0466660481830290 0.2597366155408360 0.4785811873882074
2750.0000000000000000 -0.0487103918634407 0.2609126565472885 0.4784979700307327
2760.0000000000000000 -0.0498841896572852 0.2604218343342816 0.4785198542379915
2770.0000000000000000 -0.0502119268105327 0.2607079429022767 0.4775369090862706
2780.0000000000000000 -0.0507546626736832 0.2627899351786042 0.4774454198382375
2790.0000000000000000 -0.0513046902994212 0.2626080922209074 0.4776652078619571
2800.0000000000000000 -0.0531717239420522 0.2620270710277274 0.4758862261225476
2810.0000000000000000 -0.0531493862069731 0.2627748228502710 0.4751705861299659
2820.0000000000000000 -0.0530845482712178 0.2641120277148813 0.4749204382696032
2830.0000000000000000 -0.0538898423679605 0.2636861458840653 0.4757687938763033
2840.0000000000000000 -0.0540369406375233 0.2643014199729514 0.4740943424282939
2850.0000000000000000 -0.0543621891596704 0.2662816780659633 0.4736276055363411
2860.0000000000000000 -0.0555791287775992 0.2657322085763317 0.4728577307313181
2870.0000000000000000 -0.0563562504526729 0.2651231936330246 0.4732703321579765
2880.0000000000000000 -0.0574120653617598 0.2663938613346826 0.4720367889001078
2890.0000000000000000 -0.0576095890016668 0.2663118554769873 0.4709967695806407
2900.0000000000000000 -0.0570918841196344 0.2657767600356105 0.4704842505472447
2910.0000000000000000 -0.0589417785741365 0.2670463188306286 0.4696650454631479
2920.0000000000000000 -0.0591267988767843 0.2661765077133903 0.4682435415430430
2930.0000000000000000 -0.0591102850896162 0.2678333194302286 0.4674854933756616
2940.0000000000000000 -0.0602789587623195 0.2665300447694015 0.4679862368277839
2950.0000000000000000 -0.0604413590020823 0.2680197035613026 0.4661508551089369
2960.0000000000000000 -0.0603360460378958 0.2679388907323761 0.4653341208223856
2970.0000000000000000 -0.0616191934870164 0.2693089676492562 0.4643919829785328
2980.0000000000000000 -0.0613744315051341 0.2678949113215230 0.4631174184942233
2990.0000000000000000 -0.0612234227348755 0.2683229460282176 0.4624811912735405
3000.0000000000000000 -0.0619928680258106 0.2684351768772780 0.4629348798907967
3010.0000000000000000 -0.0648871379063561 0.2690277596628010 0.4602742720190054
3020.0000000000000000 -0.0643709028616661 0.2687653205402942 0.4596362829667843
3030.0000000000000000 -0.0640317888212677 0.2694771398706221 0.4591574827714140
3040.0000000000000000 -0.0645454058736848 0.2694127081637449 0.4591978717829681
3050.0000000000000000 -0.0654271392630760 0.2679725017236632 0.4572331607035444
3060.0000000000000000 -0.0656171587500993 0.2702816338008876 0.4556297033408233
3070.0000000000000000 -0.0652633007945121 0.2701890065227096 0.4547291998851131
3080.0000000000000000 -0.0670209827654229 0.2701599396770869 0.4538478611211215
3090.0000000000000000 -0.0674662826514429 0.2700808355146177 0.4523852382095927
3100.0000000000000000 -0.0680544570154189 0.2700127539359557 0.4496705655773098
3110.0000000000000000 -0.0684056454460741 0.2710164785728131 0.4505157370068354
3120.0000000000000000 -0.0681601767993290 0.2703204240099497 0.4511637179997611
3130.0000000000000000 -0.0680517328759957 0.2706474775920257 0.4497255119286154
3140.0000000000000000 -0.0700620783094738 0.2700059358597517 0.4488353730302507
3150.0000000000000000 -0.0691263953022840 0.2698415876195110 0.4480230027589999
3160.0000000000000000 -0.0699304870832212 0.2700334033299301 0.4468511210593304
3170.0000000000000000 -0.0709651039922518 0.2714067487795860 0.4460704521964538
3180.0000000000000000 -0.0718048846674397 0.2704889722945628 0.4442618764578901
3190.0000000000000000 -0.0722139768165349 0.2709792879435164 0.4429585124184851
3200.0000000000000000 -0.0726367547651189 0.2721102177162109 0.4435182203890096
3210.0000000000000000 -0.0726126771626698 0.2736698523474057 0.4418311648625079
3220.0000000000000000 -0.0730445533230537 0.2721298807665387 0.4410862748179395
3230.0000000000000000 -0.0735725678021519 0.2726414345276811 0.4409221767899410
3240.0000000000000000 -0.0751868151085461 0.2726921575446736 0.4400402629492211
3250.0000000000000000 -0.0757075562015326 0.2729557894131024 0.4388546581130640
3260.0000000000000000 -0.0758193654432184 0.2725395887729029 0.4384708545349504
3270.0000000000000000 -0.0771837685888806 0.2727909497005777 0.4371901464046070
3280.0000000000000000 -0.0765146016588748 0.2733544416270776 0.4360371702362728
3290.0000000000000000 -0.0766828824703065 0.2729665137992227 0.4356528182511339
3300.0000000000000000 -0.0779486175729375 0.2728259332845295 0.4344518460757918
3310.0000000000000000 -0.0784561496803405 0.2737569662532832 0.4343286442366588
3320.0000000000000000 -0.0776793249480101 0.2742841460006856 0.4335502671832292
3330.0000000000000000 -0.0792653160194533 0.2749227758701914 0.4326388840403705
3340.0000000000000000 -0.0789130646508802 0.2735846389760394 0.4323092959277571
3350.0000000000000000 -0.0798190433215944 0.2753211033531580 0.4301728240818734
3360.0000000000000000 -0.0808565761548383 0.2747029589115759 0.4296537524643774
3370.0000000000000000 -0.0812818857973556 0.2759142537437175 0.4292881781418539
3380.0000000000000000 -0.0819402375837642 0.2751107597564927 0.4284565870789034
3390.0000000000000000 -0.0829348293539884 0.2759440113851375 0.4274854178384097
3400.0000000000000000 -0.0814298913053761 0.2753165489436266 0.4268212304063297
3410.0000000000000000 -0.0827230583168496 0.2758095657529256 0.4265046164880537
3420.0000000000000000 -0.0836820190808163 0.2755088893099824 0.4259091184589703
3430.0000000000000000 -0.0839458097550317 0.2765894129870639 0.4247626438685776
3440.0000000000000000 -0.0849366632922042 0.2768682693658606 0.4236656407695863
3450.0000000000000000 -0.0846370566821507 0.2775719897993037 0.4235106057458435
3460.0000000000000000 -0.0854932234786502 0.2775530087466784 0.4220517352100657
3470.0000000000000000 -0.0857732174020408 0.2776974582213821 0.4218753834368250
3480.0000000000000000 -0.0865275599577912 0.2778514650175373 0.4218899695363835
3490.0000000000000000 -0.0873616719014372 0.2768049576558191 0.4211173888290777
3500.0000000000000000 -0.0872166367213833 0.2783509629795831 0.4204934046306018
3510.0000000000000000 -0.0879725931140885 0.2791066994415156 0.4200904926691634
3520.0000000000000000 -0.0885198635503058 0.2787957121751118 0.4194420795445168
3530.0000000000000000 -0.0888310770241941 0.2802105616093118 0.4188838499091823
3540.0000000000000000 -0.0897772899007943 0.2781500453340123 0.4172632731196382
3550.0000000000000000 -0.0899274018492928 0.2797611224180051 0.4168484229535164
3560.0000000000000000 -0.0902445661041137 0.2801131187579702 0.4164235366255059
3570.0000000000000000 -0.0911001021140651 0.2803624888013315 0.4170684265357398
3580.0000000000000000 -0.0906783931177072 0.2799017714498192 0.4144677441694249
3590.0000000000000000 -0.0907255508823491 0.2809118937163093 0.4139049759000427
3600.0000000000000000 -0.0910818280604168 0.2806477701080208 0.4141093958913563
3610.0000000000000000 -0.0935417437111341 0.2806540605208228 0.4127418625507708
3620.0000000000000000 -0.0917350086741759 0.2815569609887055 0.4124678401509118
3630.0000000000000000 -0.0941494397986257 0.2822015323363151 0.4119555830442407
3640.0000000000000000 -0.0946873509349249 0.2810631445830430 0.4120196714589786
3650.0000000000000000 -0.0936761194336898 0.2824429875478875 0.4111218250649890
3660.0000000000000000 -0.0958142538243171 0.2826109025493025 0.4100673512186064
3670.0000000000000000 -0.0964456435239652 0.2833292101510428 0.4099186627665852
3680.0000000000000000 -0.0962462781553754 0.2830708340610526 0.4092713796873508
3690.0000000000000000 -0.0964301999113331 0.2846856457893476 0.4090089386824617
3700.0000000000000000 -0.0963918849711930 0.2842245537228128 0.4076315859550573
3710.0000000000000000 -0.0979134517170882 0.2840456095347020 0.4078449383913457
3720.0000000000000000 -0.0977563909420083 0.2841831466280422 0.4066780296637930
3730.0000000000000000 -0.0982770562341056 0.2846304785534047 0.4057158338927310
3740.0000000000000000 -0.0989741970850492 0.2858752976369121 0.4056572549862535
