700.0000000000000000 0.1214975422025775 0.2148492267507892 0.8297252273878735
710.0000000000000000 0.1207424602456909 0.2174399530292658 0.8338637555319984
720.0000000000000000 0.1199004403548591 0.2199352770877088 0.8375439653438503
730.0000000000000000 0.1189744556671953 0.2223322360543141 0.8407666543816888
740.0000000000000000 0.1179675147191101 0.2246278363298898 0.8435326561041102
750.0000000000000000 0.1168826572848776 0.2268190579309555 0.8458428392136085
760.0000000000000000 0.1157229502161312 0.2289028588196537 0.8476981069056363
770.0000000000000000 0.1144914832826405 0.2308761792189006 0.8490993960218148
780.0000000000000000 0.1131913650147332 0.2327359459112099 0.8500476761061766
790.0000000000000000 0.1118257185477200 0.2344790765196342 0.8505439483635465
800.0000000000000000 0.1103976774686869 0.2361024837692896 0.8505892445193924
810.0000000000000000 0.1089103816660170 0.2376030797279559 0.8501846255806955
820.0000000000000000 0.1073669731819986 0.2389777800242792 0.8493311804976215
830.0000000000000000 0.1057705920688747 0.2402235080421420 0.8480300247259818
840.0000000000000000 0.1041243722486812 0.2413371990898198 0.8462822986907094
850.0000000000000000 0.1024314373772129 0.2423158045425939 0.8440891661507801
860.0000000000000000 0.1006948967124465 0.2431562959575562 0.8414518124662317
870.0000000000000000 0.0989178409877370 0.2438556691594106 0.8383714427681510
880.0000000000000000 0.0971033382900925 0.2444109482961536 0.8348492800327062
890.0000000000000000 0.0952544299438141 0.2448191898636004 0.8308865630605219
900.0000000000000000 0.0933741263997726 0.2450774866978150 0.8264845443628919
910.0000000000000000 0.0914654031305731 0.2451829719345984 0.8216444879565487
920.0000000000000000 0.0895311965318403 0.2451328229352977 0.8163676670688949
930.0000000000000000 0.0875743998298318 0.2449242651783046 0.8106553617558196
940.0000000000000000 0.0855978589955666 0.2445545761157333 0.8045088564344173
950.0000000000000000 0.0836043686656269 0.2440210889948882 0.7979294373331225
960.0000000000000000 0.0815966680697680 0.2433211966442627 0.7909183898619755
970.0000000000000000 0.0795774369654395 0.2424523552239428 0.7834769959059213
980.0000000000000000 0.0775492915792939 0.2414120879404295 0.7756065310442369
990.0000000000000000 0.0755147805557268 0.2401979887260398 0.7673082616993725
1000.0000000000000000 0.0734763809124591 0.2388077258831925 0.7585834422186716
1010.0000000000000000 0.0714623227115488 0.2373254425015550 0.7497057377929680
1020.0000000000000000 0.0694984628573578 0.2358375650869671 0.7409478359923947
1030.0000000000000000 0.0675836768911433 0.2343452294928975 0.7323095107659968
1040.0000000000000000 0.0657168593645675 0.2328495510985992 0.7237905321533767
1050.0000000000000000 0.0638969235967808 0.2313516250841955 0.7153906666008821
1060.0000000000000000 0.0621228014308852 0.2298525267070732 0.7071096772656863
1070.0000000000000000 0.0603934429898216 0.2283533115794202 0.6989473243079997
1080.0000000000000000 0.0587078164317265 0.2268550159467533 0.6909033651716452
1090.0000000000000000 0.0570649077047991 0.2253586569672894 0.6829775548532342
1100.0000000000000000 0.0554637203017193 0.2238652329920220 0.6751696461601724
1110.0000000000000000 0.0539032750136545 0.2223757238453696 0.6674793899577213
1120.0000000000000000 0.0523826096838924 0.2208910911062720 0.6599065354053479
1130.0000000000000000 0.0509007789611336 0.2194122783896135 0.6524508301825764
1140.0000000000000000 0.0494568540524776 0.2179402116278632 0.6451120207045706
1150.0000000000000000 0.0480499224761351 0.2164757993528244 0.6378898523276587
1160.0000000000000000 0.0466790878138935 0.2150199329773927 0.6307840695450172
1170.0000000000000000 0.0453434694633680 0.2135734870772281 0.6237944161727262
1180.0000000000000000 0.0440422023900623 0.2121373196722526 0.6169206355264035
1190.0000000000000000 0.0427744368792678 0.2107122725078875 0.6101624705886233
1200.0000000000000000 0.0415393382878223 0.2092991713359521 0.6035196641673229
1210.0000000000000000 0.0403360867957544 0.2078988261951495 0.5969919590453954
1220.0000000000000000 0.0391638771578345 0.2065120316910700 0.5905790981216665
1230.0000000000000000 0.0380219184550534 0.2051395672756454 0.5842808245434481
1240.0000000000000000 0.0369094338460475 0.2037821975259945 0.5780968818308554
1250.0000000000000000 0.0358256603184915 0.2024406724226026 0.5720270139930810
1260.0000000000000000 0.0347698484404732 0.2011157276267810 0.5660709656368036
1270.0000000000000000 0.0337412621118694 0.1998080847573578 0.5602284820669128
1280.0000000000000000 0.0327391783157383 0.1985184516665535 0.5544993093797290
1290.0000000000000000 0.0317628868697419 0.1972475227149988 0.5488831945488911
1300.0000000000000000 0.0308116901776141 0.1959959790458564 0.5433798855040809
1310.0000000000000000 0.0298849029806857 0.1947644888580079 0.5379891312027533
1320.0000000000000000 0.0289818521094811 0.1935537076782753 0.5327106816950347
1330.0000000000000000 0.0281018762353957 0.1923642786326435 0.5275442881819525
1340.0000000000000000 0.0272443256224665 0.1911968327164583 0.5224897030671481
1350.0000000000000000 0.0264085618792457 0.1900519890635712 0.5175466800022319
1360.0000000000000000 0.0255939577107869 0.1889303552144110 0.5127149739259292
1370.0000000000000000 0.0247998966707519 0.1878325273829576 0.5079943410971619
1380.0000000000000000 0.0240257729136480 0.1867590907226012 0.5033845391222150
1390.0000000000000000 0.0232709909472026 0.1857106195908679 0.4988853269761217
1400.0000000000000000 0.0225349653848826 0.1846876778129981 0.4944964650184102
1410.0000000000000000 0.0218171206985646 0.1836908189443608 0.4902177150033423
1420.0000000000000000 0.0211168909713643 0.1827205865316956 0.4860488400847772
1430.0000000000000000 0.0204337196506281 0.1817775143731671 0.4819896048157846
1440.0000000000000000 0.0197670593010954 0.1808621267772258 0.4780397751431338
1450.0000000000000000 0.0191163713582338 0.1799749388202649 0.4741991183967785
1460.0000000000000000 0.0184811258817542 0.1791164566030663 0.4704674032744536
1470.0000000000000000 0.0178608013093092 0.1782871775060300 0.4668443998215018
1480.0000000000000000 0.0172548842103787 0.1774875904431813 0.4633298794060349
1490.0000000000000000 0.0166628690403475 0.1767181761149509 0.4599236146895445
1500.0000000000000000 0.0160842578947772 0.1759794072597244 0.4566253795930609
1510.0000000000000000 0.0155185602638772 0.1752717489041584 0.4534349492589646
1520.0000000000000000 0.0149652927871763 0.1745956586122593 0.4503521000085477
1530.0000000000000000 0.0144239790083997 0.1739515867332238 0.4473766092954193
1540.0000000000000000 0.0138941491305525 0.1733399766480390 0.4445082556548485
1550.0000000000000000 0.0133753397712136 0.1727612650148392 0.4417468186491311
1560.0000000000000000 0.0128670937180417 0.1722158820130211 0.4390920788090679
1570.0000000000000000 0.0123689596844960 0.1717042515861114 0.4365438175716354
1580.0000000000000000 0.0118804920657750 0.1712267916833904 0.4341018172139283
1590.0000000000000000 0.0114012506949731 0.1707839145002672 0.4317658607834510
1600.0000000000000000 0.0109308005994608 0.1703760267174066 0.4295357320248290
1610.0000000000000000 0.0104687117574871 0.1700035297386051 0.4274112153030136
1620.0000000000000000 0.0100145588550091 0.1696668199274152 0.4253920955230430
1630.0000000000000000 0.0095679210427489 0.1693662888425158 0.4234781580464263
1640.0000000000000000 0.0091283816934816 0.1691023234718252 0.4216691886042112
1650.0000000000000000 0.0086955281595558 0.1688753064653551 0.4199649732067920
1660.0000000000000000 0.0082689515306484 0.1686856163668019 0.4183652980505141
1670.0000000000000000 0.0078482463917578 0.1685336278438705 0.4168699494211273
1680.0000000000000000 0.0074330105814362 0.1684197119173272 0.4154787135941345
1690.0000000000000000 0.0070228449502636 0.1683442361887761 0.4141913767320863
1700.0000000000000000 0.0066173531195683 0.1683075650671518 0.4130077247788604
1710.0000000000000000 0.0062161412403930 0.1683100599939242 0.4119275433509691
1720.0000000000000000 0.0058188177527141 0.1683520796670055 0.4109506176259315
1730.0000000000000000 0.0054249931449121 0.1684339802633514 0.4100767322277443
1740.0000000000000000 0.0050342797135008 0.1685561156602481 0.4093056711094851
1750.0000000000000000 0.0046462913231161 0.1687188376552734 0.4086372174330752
1760.0000000000000000 0.0042606431667691 0.1689224961849213 0.4080711534462292
1770.0000000000000000 0.0038769515263670 0.1691674395418763 0.4076072603566152
1780.0000000000000000 0.0034948335335062 0.1694540145909253 0.4072453182032452
1790.0000000000000000 0.0031139069305407 0.1697825669834906 0.4069851057251156
1800.0000000000000000 0.0027337898319330 0.1701534413707685 0.4068264002271114
1810.0000000000000000 0.0023541004858892 0.1705669816154559 0.4067689774431875
1820.0000000000000000 0.0019744570362852 0.1710235310020458 0.4068126113968377
1830.0000000000000000 0.0015944772848897 0.1715234324456718 0.4069570742588573
1840.0000000000000000 0.0012137784538884 0.1720670286994790 0.4072021362024066
1850.0000000000000000 0.0008319769487158 0.1726546625604990 0.4075475652553738
1860.0000000000000000 0.0004486881212019 0.1732866770740040 0.4079931271500409
1870.0000000000000000 0.0000635260330400 0.1739634157363130 0.4085385851700468
1880.0000000000000000 -0.0003238967804191 0.1746852226960225 0.4091836999946437
1890.0000000000000000 -0.0007139695460357 0.1754524429536323 0.4099282295402379
1900.0000000000000000 -0.0011070834884081 0.1762654225595344 0.4107719287992058
1910.0000000000000000 -0.0015036320650472 0.1771245088103318 0.4117145496759710
1920.0000000000000000 -0.0019040112011915 0.1780300504434524 0.4127558408203282
1930.0000000000000000 -0.0023086195242538 0.1789823978300209 0.4138955474579959
1940.0000000000000000 -0.0027178585978883 0.1799819031659496 0.4151334112183782
1950.0000000000000000 -0.0031321331556703 0.1810289206612074 0.4164691699595125
1960.0000000000000000 -0.0035518513343770 0.1821238067272243 0.4179025575901806
1970.0000000000000000 -0.0039774249068583 0.1832669201623853 0.4194333038891546
1980.0000000000000000 -0.0044092695144873 0.1844586223355684 0.4210611343215475
1990.0000000000000000 -0.0048478048991778 0.1856992773676754 0.4227857698522423
2000.0000000000000000 -0.0052934551349565 0.1869892523111054 0.4246069267563591
2010.0000000000000000 -0.0057457660702119 0.1883006668658641 0.4264603914501914
2020.0000000000000000 -0.0062039454912476 0.1896053399254868 0.4282821599650409
2030.0000000000000000 -0.0066679127721750 0.1909031887871394 0.4300722601657922
2040.0000000000000000 -0.0071375859759385 0.1921941296317425 0.4318307209849769
2050.0000000000000000 -0.0076128818730117 0.1934780775466537 0.4335575724242526
2060.0000000000000000 -0.0080937159601013 0.1947549465483684 0.4352528455557468
2070.0000000000000000 -0.0085800024788598 0.1960246496052371 0.4369165725232657
2080.0000000000000000 -0.0090716544346053 0.1972870986601985 0.4385487865433628
2090.0000000000000000 -0.0095685836150492 0.1985422046535228 0.4401495219062624
2100.0000000000000000 -0.0100707006090297 0.1997898775455657 0.4417188139766353
2110.0000000000000000 -0.0105779148252521 0.2010300263395284 0.4432566991942203
2120.0000000000000000 -0.0110901345110345 0.2022625591042231 0.4447632150742922
2130.0000000000000000 -0.0116072667710588 0.2034873829968392 0.4462384002079666
2140.0000000000000000 -0.0121292175861258 0.2047044042857097 0.4476822942623440
2150.0000000000000000 -0.0126558918319150 0.2059135283730736 0.4490949379804827
2160.0000000000000000 -0.0131871932977472 0.2071146598178327 0.4504763731812057
2170.0000000000000000 -0.0137230247053510 0.2083077023583000 0.4518266427587276
2180.0000000000000000 -0.0142632877276303 0.2094925589349363 0.4531457906821092
2190.0000000000000000 -0.0148078830074351 0.2106691317130729 0.4544338619945264
2200.0000000000000000 -0.0153567101763326 0.2118373221056182 0.4556909028123578
2210.0000000000000000 -0.0159096678733787 0.2129970307957439 0.4569169603240839
2220.0000000000000000 -0.0164666537638908 0.2141481577595499 0.4581120827889953
2230.0000000000000000 -0.0170275645582183 0.2152906022887035 0.4592763195357083
2240.0000000000000000 -0.0175922960305138 0.2164242630130515 0.4604097209604838
2250.0000000000000000 -0.0181607430375006 0.2175490379232008 0.4615123385253468
2260.0000000000000000 -0.0187327995372396 0.2186648243930666 0.4625842247560042
2270.0000000000000000 -0.0193083586078918 0.2197715192023836 0.4636254332395585
2280.0000000000000000 -0.0198873124664778 0.2208690185591782 0.4646360186220132
2290.0000000000000000 -0.0204695524876327 0.2219572181221988 0.4656160366055702
2300.0000000000000000 -0.0210549692223565 0.2230360130233011 0.4665655439457134
2310.0000000000000000 -0.0216434524167581 0.2241052978897858 0.4674845984480795
2320.0000000000000000 -0.0222348910307938 0.2251649668666851 0.4683732589651115
2330.0000000000000000 -0.0228291732569983 0.2262149136389959 0.4692315853924924
2340.0000000000000000 -0.0234261865392085 0.2272550314538564 0.4700596386653614
2350.0000000000000000 -0.0240258175912789 0.2282852131426632 0.4708574807543027
2360.0000000000000000 -0.0246279524157876 0.2293053511431252 0.4716251746611131
2370.0000000000000000 -0.0252324763227336 0.2303153375212536 0.4723627844143416
2380.0000000000000000 -0.0258392739482227 0.2313150639932815 0.4730703750646006
2390.0000000000000000 -0.0264482292731434 0.2323044219475139 0.4737480126796472
2400.0000000000000000 -0.0270592256418303 0.2332833024661023 0.4743957643392334
2410.0000000000000000 -0.0276721457807155 0.2342515963467425 0.4750136981297222
2420.0000000000000000 -0.0282868718169664 0.2352091941242914 0.4756018831384695
2430.0000000000000000 -0.0289032852971109 0.2361559860923018 0.4761603894479711
2440.0000000000000000 -0.0295212672056463 0.2370918623244694 0.4766892881297706
2450.0000000000000000 -0.0301406979836346 0.2380167126959916 0.4771886512381306
2460.0000000000000000 -0.0307614575472810 0.2389304269048345 0.4776585518034629
2470.0000000000000000 -0.0313834253064959 0.2398328944929032 0.4780990638255203
2480.0000000000000000 -0.0320064801834395 0.2407240048671155 0.4785102622663442
2490.0000000000000000 -0.0326305006310488 0.2416036473203741 0.4788922230429720
2500.0000000000000000 -0.0332553646515445 0.2424717110524343 0.4792450230199005
2510.0000000000000000 -0.0338809498149206 0.2433280851906655 0.4795687400013052
2520.0000000000000000 -0.0345071332774113 0.2441726588107024 0.4798634527230161
2530.0000000000000000 -0.0351337917999388 0.2450053209569839 0.4801292408442470
2540.0000000000000000 -0.0357608017665387 0.2458259606631755 0.4803661849390804
2550.0000000000000000 -0.0363880392027628 0.2466344669724743 0.4805743664877057
2560.0000000000000000 -0.0370153797940592 0.2474307289577915 0.4807538678674124
2570.0000000000000000 -0.0376426989041287 0.2482146357418117 0.4809047723433350
2580.0000000000000000 -0.0382698715932563 0.2489860765169238 0.4810271640589520
2590.0000000000000000 -0.0388967726366176 0.2497449405650238 0.4811211280263389
2600.0000000000000000 -0.0395232765425591 0.2504911172771830 0.4811867501161731
2610.0000000000000000 -0.0401492575708526 0.2512244961731817 0.4812241170474929
2620.0000000000000000 -0.0407745897509211 0.2519449669209052 0.4812333163772096
2630.0000000000000000 -0.0413991469000373 0.2526524193555973 0.4812144364893728
2640.0000000000000000 -0.0420228026414936 0.2533467434989722 0.4811675665841899
2650.0000000000000000 -0.0426454304227418 0.2540278295781777 0.4810927966668003
2660.0000000000000000 -0.0432669035335037 0.2546955680446116 0.4809902175358030
2670.0000000000000000 -0.0438870951238495 0.2553498495925854 0.4808599207715405
2680.0000000000000000 -0.0445058782222464 0.2559905651778336 0.4807019987241371
2690.0000000000000000 -0.0451231257535732 0.2566176060358669 0.4805165445012949
2700.0000000000000000 -0.0457387105571038 0.2572308637001661 0.4803036519558457
2710.0000000000000000 -0.0463525054044553 0.2578302300202138 0.4800634156730609
2720.0000000000000000 -0.0469643830175037 0.2584155971793621 0.4797959309577206
2730.0000000000000000 -0.0475742160862634 0.2589868577125338 0.4795012938209410
2740.0000000000000000 -0.0481818772867318 0.2595439045237542 0.4791796009667633
2750.0000000000000000 -0.0487872392986975 0.2600866309035120 0.4788309497785043
2760.0000000000000000 -0.0493901748235121 0.2606149305459465 0.4784554383048684
2770.0000000000000000 -0.0499905566018241 0.2611286975658581 0.4780531652458241
2780.0000000000000000 -0.0505882574312750 0.2616278265155418 0.4776242299382461
2790.0000000000000000 -0.0511831501841565 0.2621122124014393 0.4771687323413221
2800.0000000000000000 -0.0517751078250288 0.2625817507006095 0.4766867730217294
2810.0000000000000000 -0.0523640034282988 0.2630363373770135 0.4761784531385790
2820.0000000000000000 -0.0529497101957580 0.2634758688976144 0.4756438744281302
2830.0000000000000000 -0.0535321014740789 0.2639002422482864 0.4750831391882791
2840.0000000000000000 -0.0541110507722706 0.2643093549495356 0.4744963502628184
2850.0000000000000000 -0.0546864317790914 0.2647031050720267 0.4738836110254744
2860.0000000000000000 -0.0552581183804190 0.2650813912519163 0.4732450253637202
2870.0000000000000000 -0.0558259846765778 0.2654441127059897 0.4725806976623682
2880.0000000000000000 -0.0563899049996219 0.2657911692465999 0.4718907327869430
2890.0000000000000000 -0.0569497539305741 0.2661224612964073 0.4711752360668371
2900.0000000000000000 -0.0575054063166198 0.2664378899029179 0.4704343132782511
2910.0000000000000000 -0.0580567372882557 0.2667373567528198 0.4696680706269198
2920.0000000000000000 -0.0586036222763933 0.2670207641861132 0.4688766147306281
2930.0000000000000000 -0.0591459370294145 0.2672880152100376 0.4680600526015167
2940.0000000000000000 -0.0596835576301828 0.2675390135127897 0.4672184916281799
2950.0000000000000000 -0.0602163605130052 0.2677736634770338 0.4663520395575598
2960.0000000000000000 -0.0607442224805478 0.2679918701932024 0.4654608044766376
2970.0000000000000000 -0.0612670207207027 0.2681935394725859 0.4645448947939229
2980.0000000000000000 -0.0617846328234070 0.2683785778602097 0.4636044192207466
2990.0000000000000000 -0.0622969367974124 0.2685468926474996 0.4626394867523567
3000.0000000000000000 -0.0628038110870058 0.2686983918847302 0.4616502066488215
3010.0000000000000000 -0.0633073025921834 0.2688421684256041 0.4606524108279478
3020.0000000000000000 -0.0638095630625696 0.2689873969955314 0.4596618445816685
3030.0000000000000000 -0.0643106284642999 0.2691341088841837 0.4586784873388521
3040.0000000000000000 -0.0648105346454335 0.2692823351891378 0.4577023184228876
3050.0000000000000000 -0.0653093173371116 0.2694321068168651 0.4567333170522381
3060.0000000000000000 -0.0658070121547164 0.2695834544837153 0.4557714623409744
3070.0000000000000000 -0.0663036545990276 0.2697364087168949 0.4548167332992895
3080.0000000000000000 -0.0667992800573789 0.2698909998554407 0.4538691088339930
3090.0000000000000000 -0.0672939238048128 0.2700472580511882 0.4529285677489858
3100.0000000000000000 -0.0677876210052357 0.2702052132697333 0.4519950887457169
3110.0000000000000000 -0.0682804067125694 0.2703648952913898 0.4510686504236192
3120.0000000000000000 -0.0687723158719036 0.2705263337121394 0.4501492312805274
3130.0000000000000000 -0.0692633833206472 0.2706895579445775 0.4492368097130773
3140.0000000000000000 -0.0697536437896765 0.2708545972188522 0.4483313640170851
3150.0000000000000000 -0.0702431319044839 0.2710214805835963 0.4474328723879094
3160.0000000000000000 -0.0707318821863249 0.2711902369068545 0.4465413129207949
3170.0000000000000000 -0.0712199290533632 0.2713608948770029 0.4456566636111959
3180.0000000000000000 -0.0717073068218153 0.2715334830036632 0.4447789023550839
3190.0000000000000000 -0.0721940497070928 0.2717080296186087 0.4439080069492363
3200.0000000000000000 -0.0726801918249440 0.2718845628766651 0.4430439550915068
3210.0000000000000000 -0.0731657671925934 0.2720631107566033 0.4421867243810786
3220.0000000000000000 -0.0736508097298805 0.2722437010620258 0.4413362923186999
3230.0000000000000000 -0.0741353532603960 0.2724263614222453 0.4404926363069021
3240.0000000000000000 -0.0746194315126175 0.2726111192931570 0.4396557336501997
3250.0000000000000000 -0.0751030781210426 0.2727980019581030 0.4388255615552751
3260.0000000000000000 -0.0755863266273213 0.2729870365287290 0.4380020971311440
3270.0000000000000000 -0.0760692104813859 0.2731782499458340 0.4371853173893052
3280.0000000000000000 -0.0765517630425799 0.2733716689802118 0.4363751992438737
3290.0000000000000000 -0.0770340175807839 0.2735673202334852 0.4355717195116964
3300.0000000000000000 -0.0775160072775421 0.2737652301389319 0.4347748549124520
3310.0000000000000000 -0.0779977652271839 0.2739654249623023 0.4339845820687339
3320.0000000000000000 -0.0784793244379465 0.2741679308026298 0.4332008775061172
3330.0000000000000000 -0.0789607178330932 0.2743727735930322 0.4324237176532100
3340.0000000000000000 -0.0794419782520322 0.2745799791015050 0.4316530788416876
3350.0000000000000000 -0.0799231384514310 0.2747895729317065 0.4308889373063117
3360.0000000000000000 -0.0804042311063307 0.2750015805237337 0.4301312691849344
3370.0000000000000000 -0.0808852888112574 0.2752160271548906 0.4293800505184845
3380.0000000000000000 -0.0813663440813317 0.2754329379404464 0.4286352572509409
3390.0000000000000000 -0.0818474293533762 0.2756523378343863 0.4278968652292884
3400.0000000000000000 -0.0823285769870207 0.2758742516301519 0.4271648502034607
3410.0000000000000000 -0.0828098192658057 0.2760987039613735 0.4264391878262648
3420.0000000000000000 -0.0832911883982828 0.2763257193025931 0.4257198536532953
3430.0000000000000000 -0.0837727165191143 0.2765553219699776 0.4250068231428288
3440.0000000000000000 -0.0842544356901691 0.2767875361220235 0.4243000716557069
3450.0000000000000000 -0.0847363779016173 0.2770223857602510 0.4235995744552036
3460.0000000000000000 -0.0852185750730217 0.2772598947298895 0.4229053067068785
3470.0000000000000000 -0.0857010590544283 0.2775000867205532 0.4222172434784145
3480.0000000000000000 -0.0861838616274525 0.2777429852669061 0.4215353597394431
3490.0000000000000000 -0.0866670145063647 0.2779886137493187 0.4208596303613547
3500.0000000000000000 -0.0871505493391721 0.2782369953945130 0.4201900301170939
3510.0000000000000000 -0.0876344977086992 0.2784881532761988 0.4195265336809434
3520.0000000000000000 -0.0881188911336646 0.2787421103156990 0.4188691156282917
3530.0000000000000000 -0.0886037610697562 0.2789988892825648 0.4182177504353883
3540.0000000000000000 -0.0890891389107036 0.2792585127951807 0.4175724124790866
3550.0000000000000000 -0.0895750559893474 0.2795210033213590 0.4169330760365700
3560.0000000000000000 -0.0900615435787065 0.2797863831789237 0.4162997152850690
3570.0000000000000000 -0.0905486328930426 0.2800546745362835 0.4156723043015621
3580.0000000000000000 -0.0910363550889214 0.2803258994129940 0.4150508170624644
3590.0000000000000000 -0.0915247412662720 0.2806000796803100 0.4144352274433050
3600.0000000000000000 -0.0920138224694429 0.2808772370617253 0.4138255092183882
3610.0000000000000000 -0.0925036296882552 0.2811573931335029 0.4132216360604459
3620.0000000000000000 -0.0929941938590537 0.2814405693251925 0.4126235815402746
3630.0000000000000000 -0.0934855458657535 0.2817267869201387 0.4120313191263614
3640.0000000000000000 -0.0939777165408861 0.2820160670559760 0.4114448221844975
3650.0000000000000000 -0.0944707366666400 0.2823084307251131 0.4108640639773786
3660.0000000000000000 -0.0949646369759005 0.2826038987752063 0.4102890176641947
3670.0000000000000000 -0.0954594481532850 0.2829024919096198 0.4097196563002068
3680.0000000000000000 -0.0959552008361760 0.2832042306878759 0.4091559528363123
3690.0000000000000000 -0.0964519256157509 0.2835091355260919 0.4085978801185988
3700.0000000000000000 -0.0969496530380087 0.2838172266974060 0.4080454108878854
3710.0000000000000000 -0.0974484136047932 0.2841285243323909 0.4074985177792537
3720.0000000000000000 -0.0979482377748140 0.2844430484194551 0.4069571733215666
3730.0000000000000000 -0.0984491559646630 0.2847608188052322 0.4064213499369764
3740.0000000000000000 -0.0989511985498286 0.2850818551949580 0.4058910199404209
3750.0000000000000000 -0.0994543958657065 0.2854061771528345 0.4053661555391093
